id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ba3d3af2-54d4-471b-ad08-a699e29c304d,corresponding.band,available,29.99,,high,low,13,name.com,,,
be6eff9e-98e9-4653-8302-dbd08ccfcf08,also.band,available,,,high,low,4,,,,
521db191-d42c-498d-94a8-af05ff6c655a,innocence.band,available,29.99,,high,low,9,name.com,,,
116c1d9a-17d7-4b02-ac65-de4cc609e8da,hurt.band,available,29.99,,high,low,4,name.com,,,
402e61f5-0278-4571-8928-7461549e877f,sensing.band,available,29.99,,high,low,7,name.com,,,
23218426-30a4-41ca-ab09-0a50bd4c3cf1,connect.band,premium,118.8,118.8,high,medium,7,namesilo,,,07/08/2026 07:16
0645e92c-ce7a-47eb-a8aa-b070c5a8ebc9,trolling.band,available,29.99,,high,low,8,name.com,,,
42090cec-bd19-4fef-a99a-67340fc379c9,challenging.band,available,29.99,,high,low,11,name.com,,,
e2281f9a-bffa-4c41-a316-7dae5c8c8414,friends.band,premium,1107,1107,high,medium,7,namesilo,,,
87eb9e02-583f-4b8f-acb9-917e8f8b7b7b,uppercase.band,available,29.99,,high,low,9,name.com,,,
49ebdbc3-6638-47bc-ad78-943a7dcac105,syndrome.band,available,29.99,,high,low,8,name.com,,,
6ccb1dfa-c445-41a3-aadb-2f75a56f02f8,aurous.band,available,17.48,39.98,medium,low,6,namecheap,,,07/08/2026 17:31
eaa2b0ce-1c7c-4589-82b2-904b5ddd51c1,banked.band,available,29.99,,medium,low,6,name.com,,,
b7475477-2cd3-46c0-8144-0c322d79c791,thirtieth.band,available,17.48,39.98,high,low,9,namecheap,,,
b1cba3ff-e529-4b30-b27b-ca4a37b4555d,citibank.band,available,,,high,low,8,,,,
e77a03aa-ee35-4009-ad91-5409681fa9ac,disposed.band,available,29.99,,high,low,8,name.com,,,
b458a508-66d9-427b-9b8b-d0275966725a,definition.band,available,29.99,,high,low,10,name.com,,,
e1e356c1-bae7-4aa4-b864-deea8c0a8215,roots.band,available,29.99,,high,low,5,name.com,,,
f0f4d579-d70c-4e81-a099-9acf02edaa2c,agonising.band,available,17.48,39.98,medium,low,9,namecheap,,,
f438d1a3-cd0f-41dd-bce0-b52ba6c1853f,crossroads.band,available,29.99,,high,low,10,name.com,,,
bd6b3835-6a55-4a83-84db-4d2b520070a5,departed.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 11:31
75783ef5-2ec8-4ddb-8215-01ebf7c36a19,importance.band,available,29.99,,high,low,10,name.com,,,
0ca6f739-3c78-4177-8f57-cf37c7d4b2ef,receipt.band,available,29.99,,high,low,7,name.com,,,
16c460fb-0d59-4d06-a23c-3b8546f0593a,glossary.band,available,29.99,,high,low,8,name.com,,,
c3ee9d8c-1ffd-4317-9e29-a2840c34d09e,acknowledge.band,available,29.99,,high,low,11,name.com,,,
e6bcf4bb-bb33-46d7-a43c-eaa4571abe23,repel.band,available,29.99,,high,low,5,name.com,,,
83f2a4a2-402a-41d3-99d9-4c6d16cb3601,removal.band,available,29.99,,high,low,7,name.com,,,
8d950170-51dd-4609-87be-66bb2fa73eff,baffling.band,available,17.48,39.98,medium,low,8,namecheap,,,08/08/2026 08:02
dfe80c21-aeae-4d4e-9679-e24dd4184138,wife.band,premium,37.99,,high,low,4,name.com,,,
f8c64e59-645c-44b8-874a-978e7da4ac1f,buster.band,available,29.99,,high,low,6,name.com,,,
8c22d65c-e75c-42e2-bdac-e5f242c4394d,numbers.band,available,29.99,,high,low,7,name.com,,,
e163e716-7adf-467a-8bdb-fb1e9fedbe7e,industrial.band,premium,128.7,128.7,high,low,10,namecheap,,,
e5e75868-6d16-4d99-adf0-6d155671b41e,calf.band,available,29.99,,high,low,4,name.com,,,
d70fc075-0647-4a94-963d-735059b8e86f,highway.band,available,29.99,,high,low,7,name.com,,,
7879c894-6e90-4d35-b701-ccd863e5a910,how.band,premium,118.8,118.8,high,low,3,namesilo,,,
77664c98-6bf6-4892-912e-d563ffa662ea,feelings.band,available,29.99,,high,low,8,name.com,,,
244c4325-0d90-4006-be5f-881e97f24dfd,maven.band,available,17.48,39.98,high,low,5,namecheap,,,
2fdc0dfe-ceb7-41b1-a23e-a7acfb76681e,story.band,available,29.99,,high,medium,5,name.com,,,
2d0ad9f1-0309-4cdf-af3e-c2a41fede23d,basal.band,available,17.48,39.98,medium,low,5,namecheap,,,08/08/2026 21:24
ce49b516-6c41-4ff9-ad58-97bcc9501805,stately.band,available,17.48,39.98,high,low,7,namecheap,,,08/08/2026 20:22
0351f053-ba42-4023-8313-c07bb38262b8,showcase.band,available,29.99,,high,low,8,name.com,,,
b2ceed3d-46fd-4886-98aa-e343e2abe016,workfare.band,available,29.99,,high,low,8,name.com,,,
45c50a4c-2449-4f48-874d-b60d1299e410,graspable.band,available,17.48,39.98,medium,low,9,namecheap,,,06/08/2026 08:18
af03c700-bb09-4d80-a20f-abff9e78e155,auxetic.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 21:28
d6b66b6c-fe39-4ed9-82be-c12454d47a16,substantial.band,available,29.99,,high,low,11,name.com,,,
509f94ee-4688-493d-b900-c8250f9bb888,affirmable.band,available,17.48,39.98,medium,low,10,namecheap,,,
3c390006-f5a1-48ab-861b-2570bd6e1acf,rhoda.band,available,29.99,,high,low,5,name.com,,,
b36922b1-cee6-4a5c-9038-a7b14d048609,neighboring.band,available,29.99,,high,low,11,name.com,,,
58c02d53-9a38-422b-af11-1c41d8e4b357,anger.band,available,29.99,,high,low,5,name.com,,,
351605d9-081f-41e2-b005-d9cf2ec15dce,recommend.band,available,29.99,,high,low,9,name.com,,,
ada1e7ac-05eb-4b92-b84d-a0bb3c2890d5,writing.band,available,29.99,,high,low,7,name.com,,,
e3c56846-da10-40c5-b188-2fcbe3376dab,committee.band,available,29.99,,high,low,9,name.com,,,
7df65a2f-b68d-4003-b4e7-a7919756e4f8,gang.band,available,29.99,,high,low,4,name.com,,,
1086adc9-adbb-4cd5-b61f-807c4205b725,traveled.band,available,29.99,,high,low,8,name.com,,,
095bd432-bf8c-4f1d-8438-59b3ec53e32a,phony.band,available,17.48,39.98,high,low,5,namecheap,,,08/08/2026 23:09
bf2eede3-8ee8-4551-a9c3-31cdbd7ef364,beaming.band,available,17.48,39.98,high,low,7,namecheap,,,09/08/2026 04:03
cf6d120c-c315-438b-8098-ec885af3ae62,his.band,premium,118.8,118.8,high,low,3,namesilo,,,
dbd1299e-a575-4a0b-a768-ac4fb821b11d,tho.band,available,29.99,,medium,low,3,name.com,,,
7bd8e959-15a7-4097-8225-c3fb6abb1ac0,amused.band,available,17.48,39.98,high,low,6,namecheap,,,
0beb5170-52a6-4e04-874a-4072c504a366,adiabatic.band,available,17.48,39.98,medium,low,9,namecheap,,,
e7d19ec2-33a5-4742-a83c-7eaf325d5019,america.band,premium,1107,1107,high,low,7,namesilo,,,
40696aec-12aa-4260-8944-f403badcad20,countries.band,available,29.99,,medium,low,9,name.com,,,
57dd43de-876d-476b-9a53-1091b45e24d1,beating.band,available,29.99,,high,low,7,name.com,,,
89c74641-3681-42a0-b335-126333de0094,insolvent.band,available,17.48,39.98,medium,low,9,namecheap,,,08/08/2026 13:34
e157037e-9a83-4952-940c-39e49c897699,coldly.band,available,29.99,,medium,low,6,name.com,,,
0e458f35-045f-4cb9-8f6d-c99d3740dfda,effect.band,available,29.99,,high,low,6,name.com,,,
793bc8cf-fa8e-4932-8251-420b5c1b63ec,waterless.band,available,17.48,39.98,medium,low,9,namecheap,,,06/08/2026 19:03
6bcf4f0e-4778-413d-8a74-65622e7718a9,bought.band,available,29.99,,high,low,6,name.com,,,
96c98f50-0c67-4e04-ac4e-ab44c02d1afe,addresses.band,available,29.99,,medium,low,9,name.com,,,
e8f1e2df-6f41-44ea-80f8-06eafe2c6691,result.band,available,29.99,,high,low,6,name.com,,,
63ce45a3-8852-4cd0-a215-677d811bafc5,axonal.band,available,17.48,39.98,medium,low,6,namecheap,,,08/08/2026 02:01
f84d3941-e960-4b52-83a7-5beb1012f781,coast.band,premium,35.4,35.4,high,low,5,namesilo,,,
776cdb4e-22e1-4f61-99cb-cd1208b02acc,panic.band,available,29.99,,high,low,5,name.com,,,
1318a171-1696-4520-a50c-eb5002d59b20,private.band,available,29.99,,high,low,7,name.com,,,
2abeba5c-9a80-44fb-a016-48df7d9a9557,coalesced.band,available,17.48,39.98,medium,low,9,namecheap,,,
52102a12-8027-44ee-95aa-ae1326c5e98e,aborigine.band,available,17.48,39.98,high,low,9,namecheap,,,
041c3b4f-f799-4235-b317-78536b92f5eb,asymptotic.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 10:30
f895b221-11cf-40cc-b665-43071cfa8be6,grocery.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 13:48
65e81bee-5941-4c30-ba56-d5093bd10976,torn.band,available,29.99,,high,low,4,name.com,,,
7bacf9d7-b2cb-4094-8cf3-da213e65db28,formless.band,available,17.48,39.98,high,low,8,namecheap,,,
1aefee47-c0fc-4f43-94b4-8a0f52608e45,furious.band,available,17.48,39.98,high,low,7,namecheap,,,
bfc064d0-baf8-479b-a160-4e5f1b88e733,lyric.band,premium,118.8,118.8,high,low,5,namesilo,,,
0bf353ab-c0ea-48a3-a282-a677cccf5b61,twist.band,available,29.99,,high,low,5,name.com,,,
831595b0-d7f2-496f-b751-ab9322fa6474,clearance.band,available,17.48,39.98,high,low,9,namecheap,,,08/09/2026 08:11
2f0d3541-0281-457e-8f5c-6eba65bea10c,seat.band,premium,118.8,118.8,medium,low,4,namesilo,,,09/08/2026 11:32
4fd45f09-78cb-485e-aec3-423be46f2b8d,orchestra.band,premium,1107,1107,high,low,9,namesilo,,,
66da67ae-0987-413d-a1e9-0bd599e07dd6,ixl.band,available,17.48,39.98,medium,low,3,namecheap,,,
cfa30a09-b6f2-4082-9cdd-5cd162cdf86a,planetarium.band,available,29.99,,high,low,11,name.com,,,
797cf7b0-9241-460a-a944-b6044b0fc04e,energizing.band,available,17.48,39.98,high,low,10,namecheap,,,
b275bbc2-13e2-4d63-8165-87f4f9f1b57d,attempted.band,available,17.48,39.98,high,low,9,namecheap,,,07/08/2026 15:12
2b09d30a-4451-405d-b8a0-ffdec6a54f6d,aslant.band,available,17.48,39.98,medium,low,6,namecheap,,,07/08/2026 03:56
ff501d19-14a6-46ce-971f-32599d5f8df3,ghostlike.band,available,17.48,39.98,medium,low,9,namecheap,,,06/08/2026 05:23
c9156bcf-3874-444c-8463-34f2183c6c71,decent.band,available,17.48,39.98,high,low,6,namecheap,,,09/08/2026 06:17
085a7350-c52c-4de1-915b-438ee93ec5c8,affirm.band,available,,,high,low,6,,,,
6c2f1a37-8538-473f-8fe6-9de7058794d4,boxing.band,available,29.99,,high,low,6,name.com,,,
2e571dea-8bb4-449b-8d56-97080cb437e7,awol.band,available,17.48,39.98,high,low,4,namecheap,,,08/08/2026 01:46
8228776b-1cfc-42e1-9c1b-c67ac14c0373,lobby.band,available,29.99,,high,low,5,name.com,,,
567c3eda-e72e-41bf-b541-b73ef6e620c5,remington.band,available,29.99,,high,low,9,name.com,,,
3f136896-347c-4994-9753-7f522d47d1af,fascinate.band,available,29.99,,high,low,9,name.com,,,
33f4283f-f15d-4a21-9046-4b83f2395280,quatern.band,available,17.48,39.98,high,low,7,namecheap,,,
f16ab1a8-d80d-4ae1-b5a7-35183cbd219a,players.band,available,29.99,,high,low,7,name.com,,,
72b5ed0b-8c76-4aab-a61d-303d4d08843f,anesthetic.band,available,17.48,39.98,high,low,10,namecheap,,,
a26d6e5c-3689-46e7-8c81-d2d0f67d9768,grabby.band,available,17.48,39.98,medium,low,6,namecheap,,,07/08/2026 21:58
49802180-a9c4-4b64-9979-b92753944935,wax.band,available,29.99,,high,low,3,name.com,,,
383f8664-17ac-449d-a255-fe12abf396b4,packed.band,available,29.99,,high,low,6,name.com,,,
30ed549a-26fd-42f4-b09d-e7bba8a0837a,ivy.band,available,29.99,,high,low,3,name.com,,,
bad66643-8938-4cb8-bc01-976afad6774c,shoe.band,available,,,high,low,4,,,,
e85a686d-6b03-45e1-b0ba-8ad004c12bb1,quote.band,available,29.99,,high,low,5,name.com,,,
9e575ba8-0925-4b6e-a167-4806776e062c,zone.band,available,,,high,low,4,,,,
ad342243-fdd9-4cdc-8fb5-e74eaf391a90,assumed.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 07:45
8649c859-f0e9-4fd6-a0cb-c7185b8ad71b,pencil.band,available,29.99,,high,low,6,name.com,,,
985ad3fb-6111-443a-af5d-fd668b323a23,accounted.band,available,29.99,,medium,low,9,name.com,,,
95f5113f-9898-4c64-ab69-3f2b53eef745,uphill.band,available,17.48,39.98,medium,low,6,namecheap,,,
d2b4762c-45f9-499c-8a08-69094ce2f955,burred.band,available,17.48,39.98,medium,low,6,namecheap,,,08/08/2026 17:23
be3f8a38-5e78-47da-8c08-eee26739644f,haste.band,available,29.99,,high,low,5,name.com,,,
218ecf32-ef7c-458b-a1c9-dafe83cf90f4,accretive.band,available,17.48,39.98,medium,low,9,namecheap,,,
7c5af31f-96ba-4945-b2fb-7c7968588bf6,lisbon.band,available,29.99,,high,low,6,name.com,,,
1d56aa2b-19c4-4914-9700-e6e83712e36a,quickness.band,available,29.99,,high,low,9,name.com,,,
667195cd-bdb5-4e09-8270-589ca21bb6b2,phoebe.band,available,17.48,39.98,medium,low,6,namecheap,,,
d196a5ba-d6a2-4f9b-b249-10abd998edc0,map.band,premium,128.7,128.7,high,medium,3,namecheap,,,
fe95b41f-91c1-4062-af26-29473b67a322,aguacate.band,available,17.48,39.98,high,low,8,namecheap,,,07/08/2026 23:46
cdcac64b-b22b-41b9-9928-f90e954c9ca3,perforation.band,available,29.99,,high,low,11,name.com,,,
cca68d61-1fe7-4ca1-9ac4-a1f762e707c4,higher.band,available,29.99,,high,low,6,name.com,,,
89f5680d-56b7-40db-9339-85c8ce340596,neighbour.band,available,29.99,,high,low,9,name.com,,,
43ea3c6f-5c22-43ca-aa22-f80d36740420,maximum.band,available,29.99,,high,low,7,name.com,,,
5a32461f-f57d-48de-a14b-ace0ec494315,increasing.band,available,29.99,,high,low,10,name.com,,,
314b5e75-fb86-4e77-a4c6-14c1249f9e59,consultive.band,available,17.48,39.98,high,low,10,namecheap,,,
41f52b79-5c84-4229-9c80-40c4ce4a109f,landing.band,available,29.99,,high,low,7,name.com,,,
cf8e4989-5161-4803-9172-8f67d5db2f8d,avuncular.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 23:51
10f38ca8-b872-424d-b454-50f236cab912,needle.band,available,29.99,,high,low,6,name.com,,,
9a700f27-906a-49b5-b021-8204b12e7396,aligned.band,available,17.48,39.98,high,low,7,namecheap,,,
63539e8a-3a8e-4b5e-a7cb-63cd3359628f,awe.band,available,29.99,,high,low,3,name.com,,,
fab7271f-9f28-4c4d-b2c9-fad62c1066ff,awheel.band,available,17.48,39.98,medium,low,6,namecheap,,,08/08/2026 01:05
976efce1-c385-433e-9582-26eb65ca319a,coat.band,available,29.99,,high,low,4,name.com,,,
6b4b3f81-506d-4546-87fd-529ea35d1499,passcode.band,available,29.99,,high,low,8,name.com,,,
9b9f69e2-688c-4bda-a43c-fddcaac93f5b,ennead.band,available,17.48,39.98,high,low,6,namecheap,,,
ba217f2f-9ce0-4b06-a4e2-1746137674c6,creatively.band,available,29.99,,high,low,10,name.com,,,
b30d0d23-e972-4661-af08-709b3f046767,aquiline.band,available,17.48,39.98,medium,low,8,namecheap,,,06/08/2026 11:01
6961ef1b-9fcc-4c63-94b3-9ad6edeb1f6d,leaf.band,available,29.99,,high,low,4,name.com,,,
6eef4daa-1fa4-4abc-9d22-d4bfc968b1fe,duty.band,available,29.99,,high,low,4,name.com,,,
f45f1550-f625-4f78-9b9f-da8c1a24d050,pharmacist.band,available,29.99,,high,low,10,name.com,,,
8588702f-e2a9-4120-9c16-9b485ab092db,alchemic.band,available,17.48,39.98,medium,low,8,namecheap,,,
68c30ceb-63d6-4ba8-94b7-f0f0ce1c6104,records.band,premium,1107,1107,high,low,7,namesilo,,,
93b1cf45-4c4e-410f-ba1e-e960d7f8ba2c,respiratory.band,available,29.99,,high,low,11,name.com,,,
8474ccd8-4fa1-4e24-8e17-a98da4bedec1,acned.band,available,17.48,39.98,low,low,5,namecheap,,,
91e0729a-f227-4bb7-b5cb-9cd318abad61,aaron.band,available,29.99,,high,low,5,name.com,,,
d9a82889-a230-4edc-bbd9-d36968f62d54,telecom.band,available,29.99,,high,low,7,name.com,,,
8d02f6a7-e360-43ce-8632-d11e86a68a32,swerve.band,available,29.99,,high,low,6,name.com,,,
2c687a94-d5b0-4969-850b-b20e8dba2f2f,yours.band,available,29.99,,high,low,5,name.com,,,
bd52df11-66d4-4901-a33c-ee69d4100582,response.band,available,29.99,,high,low,8,name.com,,,
90c9d06a-3e5b-43ff-98df-e38384782ee9,intrigue.band,available,29.99,,high,low,8,name.com,,,
456029e8-3f82-4237-8df5-8dc39c26cc3b,barky.band,available,17.48,39.98,medium,low,5,namecheap,,,08/08/2026 19:46
ab531590-4843-48c6-9955-8455b68d0b00,righteous.band,available,29.99,,high,low,9,name.com,,,
7c82b80a-fb5e-4dcf-8d2e-7314a47a41e5,arduous.band,available,17.48,39.98,high,low,7,namecheap,,,06/08/2026 16:40
a380b2ec-95a7-4f30-a496-f98c6eba37b9,siri.band,available,,,high,low,4,,,,
d997d0d2-c228-4842-b36a-305515106981,susan.band,available,29.99,,high,low,5,name.com,,,
4b83f215-79bb-4101-883c-190b312dd9ea,shorts.band,available,29.99,,high,low,6,name.com,,,
96b49ef5-35c7-4bba-acef-e020dd6f4457,sinners.band,available,29.99,,medium,low,7,name.com,,,
765f01fb-1d3d-478c-8004-bd5a7b07a271,spiny.band,available,17.48,39.98,medium,low,5,namecheap,,,08/08/2026 17:49
9c936efa-f152-45d3-9920-3a0e55482d32,shall.band,available,29.99,,high,low,5,name.com,,,
74cb550b-3ae5-4b5a-9134-edbe003d2e9a,cappuccino.band,available,29.99,,high,low,10,name.com,,,
e5b98527-4a77-4402-9383-d5a951083586,vindicated.band,available,17.48,39.98,high,low,10,namecheap,,,08/09/2026 05:23
5ee95d45-e9c6-4c55-aa9b-23f19c0ad3d5,butcher.band,available,29.99,,high,low,7,name.com,,,
f78c83d9-236d-479b-86c0-0629d2dd84fd,sunhat.band,available,29.99,,high,low,6,name.com,,,
52e1d649-5d36-4891-95a1-d5d333fb95ef,somesing.band,available,29.99,,medium,low,8,name.com,,,
44dd9df8-a05f-445d-be57-7fb8201385c3,appeal.band,available,29.99,,high,low,6,name.com,,,
dd83ea38-4142-4e88-bf99-d021038dc236,postoffice.band,available,29.99,,high,low,11,name.com,,,
30969a36-2603-42fc-97d9-5d7249a2994f,paternal.band,available,17.48,39.98,high,low,8,namecheap,,,
38a59eb8-f6f5-410e-a914-f58bbd1961f9,allowed.band,available,29.99,,high,low,7,name.com,,,
4bd922fb-8ca6-4f58-8ec9-15525ce41074,airy.band,available,17.48,39.98,high,low,4,namecheap,,,
442d5e3e-0a2d-4813-a0b8-060d3e1154d4,tentative.band,available,29.99,,high,low,9,name.com,,,
e4ca9e2f-0391-469e-87a8-b3cae776c4ab,ingenuous.band,available,17.48,39.98,medium,low,9,namecheap,,,06/08/2026 23:41
20e85938-077c-4d65-975f-31a872410e09,interest.band,available,17.48,39.98,high,low,8,namecheap,,,08/09/2026 14:02
6d7d3424-e601-4bef-b0e4-4f74615a05d3,apparent.band,available,17.48,39.98,high,low,8,namecheap,,,06/08/2026 05:08
5be2880c-885b-4eb8-8d5b-8274c611d4a3,ariled.band,available,17.48,39.98,medium,low,6,namecheap,,,06/08/2026 19:09
a0afa176-5721-4c66-8065-dd5252eb62b9,burry.band,available,17.48,39.98,medium,low,5,namecheap,,,08/08/2026 17:29
35e77e7e-45d1-4eed-b8ce-3ba40b9f3517,taste.band,available,29.99,,high,low,5,name.com,,,
71876ad0-dc9c-4ff8-86cf-d9190603eef7,fill.band,available,29.99,,high,low,4,name.com,,,
bc9197f6-1a74-4128-838f-950bc1dc9fce,solution.band,available,29.99,,high,low,8,name.com,,,
6996855f-8aec-43ad-94b5-c65edab5145e,quaternion.band,available,17.48,39.98,medium,low,10,namecheap,,,
347c1286-24b3-45b4-8d99-970a4fa678b5,smartphone.band,available,29.99,,high,low,10,name.com,,,
47582904-35fe-41a7-b8de-03810d8fb3b7,spacetravel.band,available,29.99,,high,low,12,name.com,,,
701a4dd5-e453-4c94-b944-6eccf8ce92b3,spidery.band,available,17.48,39.98,medium,low,7,namecheap,,,06/08/2026 11:46
366f46ca-296e-4d9d-a3f2-a7474a7e944e,pamper.band,premium,29.99,,high,low,6,name.com,,,
a4f78281-6de7-45d8-9f96-227e9b2b8c48,punch.band,available,29.99,,high,low,5,name.com,,,
869f6897-261a-405e-92c8-551b81c5bdb5,diplomat.band,available,29.99,,high,low,8,name.com,,,
e1539958-910f-4ffe-baea-e5704aa58cbe,establishment.band,available,29.99,,high,low,13,name.com,,,
5d4b8f73-04cc-4f48-bf28-16cdf758fd76,bankable.band,available,17.48,39.98,high,low,8,namecheap,,,08/08/2026 13:24
e9cc9035-c81e-42b3-8398-5f403f0dc5bf,poignant.band,available,17.48,39.98,high,low,8,namecheap,,,
8299238f-c314-44ac-b592-3cf1081364ac,archean.band,available,17.48,39.98,medium,low,7,namecheap,,,06/08/2026 15:05
b20ac773-f90b-4016-a7f5-5a558f9df546,barter.band,available,29.99,,high,low,6,name.com,,,
de1ca6fb-6295-49f9-9ed8-acf15fe42c37,jacks.band,available,29.99,,high,low,5,name.com,,,
85938799-0a20-4491-8faa-9b134dc3dfcc,acinose.band,available,17.48,39.98,medium,low,7,namecheap,,,
8b7e4c3f-9141-4368-9d29-93fbc620ef62,confounded.band,available,17.48,39.98,medium,low,10,namecheap,,,07/08/2026 11:57
94daf64d-a51c-43b9-b5d1-864a2fff6cc1,fitness.band,premium,1300,1300,high,low,7,namecheap,,,
a7c50708-6d7b-4433-8e57-33722853a8cf,irritate.band,available,29.99,,high,low,8,name.com,,,
98e60fce-b055-48a4-bb1f-7837f0af23ba,princess.band,available,29.99,,high,low,8,name.com,,,
f28dd038-995b-4d06-845d-27967e856bb2,premiere.band,available,29.99,,high,low,8,name.com,,,
2032160a-01b7-4510-9566-fe828e0e7eed,ilxxx.band,available,17.48,39.98,medium,low,5,namecheap,,,
e149c408-9367-467c-8575-fe1fcf84b3f4,african.band,premium,118.8,118.8,high,low,7,namesilo,,,
91015917-acc3-4391-9cb7-64965c3baeec,direction.band,available,29.99,,high,low,9,name.com,,,
c4ce7d76-ad43-4769-a972-fe5eccf260e9,actable.band,available,17.48,39.98,medium,low,7,namecheap,,,
9d3102dc-70c1-47b7-acfd-91ba39cdabb6,lowered.band,available,29.99,,high,low,7,name.com,,,
f37aad19-bc1c-434d-99e9-7f0385d6a9b2,alight.band,available,17.48,39.98,high,low,6,namecheap,,,
0fd11095-e651-4a5d-8a28-0ca22198e7be,dining.band,available,29.99,,high,low,6,name.com,,,
af34df83-7363-4755-b589-767d500c6ba9,thief.band,available,29.99,,high,low,5,name.com,,,
1ba8ed44-a7b2-438a-8b00-1309bfd46fe0,judgement.band,available,29.99,,high,low,9,name.com,,,
581e3675-6c5a-4493-b585-0e668bfdfec9,respectful.band,available,29.99,,high,low,10,name.com,,,
891a3e17-c61d-44ef-b353-0696d8aa8126,premier.band,available,29.99,,high,low,7,name.com,,,
e792a0f1-14f5-4fd0-bb68-f2ec4fcd67f5,gun.band,available,29.99,,high,low,3,name.com,,,
526318c7-49fb-44a0-bb25-c97a159a6c3f,undoubtedly.band,available,29.99,,high,low,11,name.com,,,
ab3b1811-e194-40b8-87fc-edc384a6533c,walmart.band,available,,,high,medium,7,,,,
63c880d5-97a7-433a-b5ba-c9cacfc108c0,jewel.band,available,29.99,,high,low,5,name.com,,,
8588e3a4-f845-4d92-b132-37b6677fba6b,aflame.band,available,17.48,39.98,high,low,6,namecheap,,,
c75c456b-bcd2-4044-bd90-00b6e7803e22,surfboard.band,available,29.99,,high,low,9,name.com,,,
9188a8cb-fce4-4e3d-9017-7c05de2f75b8,communicate.band,available,29.99,,high,low,11,name.com,,,
e65216ce-ad61-41df-b589-10e28533f163,transparent.band,available,29.99,,high,low,11,name.com,,,
13e06dd2-824d-4187-a07a-85e157b0d255,sanative.band,available,17.48,39.98,medium,low,8,namecheap,,,
ed75cfe7-6752-4dd9-9b60-66b9ad62998a,grains.band,available,29.99,,high,low,6,name.com,,,
b97c7495-70cf-4e6f-baca-b9bce6a3b4bc,into.band,available,29.99,,high,low,4,name.com,,,
3de9bbcd-fd9d-450f-974a-464968673561,ranking.band,available,29.99,,high,low,7,name.com,,,
987bcc9d-840b-4f37-87ee-fb2565214b5f,rage.band,available,29.99,,high,low,4,name.com,,,
bcef8054-2695-429c-a2cc-90bfa809935c,bomb.band,available,29.99,,high,low,4,name.com,,,
6b3705fc-6727-4669-b704-d58792645df3,airtight.band,available,17.48,39.98,high,low,8,namecheap,,,
63811f7f-4a88-4452-8c2f-59c0fb3c8b60,kirkland.band,available,,,high,low,8,,,,
7fb84e4c-5c8a-4066-95a0-18aa6d9ee309,consent.band,available,17.48,39.98,high,low,7,namecheap,,,08/09/2026 13:17
211d4926-13f0-4e64-9165-b6a316394aa4,chagrined.band,available,17.48,39.98,medium,low,9,namecheap,,,
0b5fdcb9-2160-4e32-a64f-d5b8a7b5790e,drinking.band,available,29.99,,high,low,8,name.com,,,
94766194-ff2a-474e-b245-c6d1dd40ceaa,wages.band,available,29.99,,high,low,5,name.com,,,
dd2692a3-9f09-42d1-8213-9fb6a2d01154,draw.band,available,29.99,,high,low,4,name.com,,,
a2be3f38-5b9c-44b8-9c4d-631f6b720f70,diy.band,resell,,,high,low,3,"GoDaddy.com, LLC",03/03/2020 19:13,03/03/2027 19:13,
906a3930-3b36-4f66-aaad-86abc63e174d,stewart.band,premium,35.4,35.4,high,low,7,namesilo,,,
f9c69faa-28f6-431e-8e06-05324e614894,knew.band,available,29.99,,medium,low,4,name.com,,,
64d8becf-71d1-4ceb-8a6c-08c140f6ebf6,neck.band,available,29.99,,high,low,4,name.com,,,
c0331133-d4e5-45f3-880b-e46924f28d0d,properties.band,available,29.99,,high,low,10,name.com,,,
4b84d9e5-b941-4f76-8e12-1f4875e7a648,asat.band,available,17.48,39.98,high,low,4,namecheap,,,05/08/2026 19:31
754e450d-bb0f-4de3-a5da-eed8f2ad9d87,chanukah.band,available,29.99,,high,low,8,name.com,,,
12036397-a429-417f-882d-c175e8c9d2c1,aphoristic.band,available,17.48,39.98,medium,low,10,namecheap,,,05/08/2026 23:31
a5acb150-98ae-407f-ae24-fd7675815b08,falls.band,available,29.99,,high,low,5,name.com,,,
a6a9ec55-06ae-4867-96de-6d3838882daa,shears.band,available,29.99,,high,low,6,name.com,,,
00f98289-5c39-4aba-9e52-6dbb1636d276,girth.band,available,29.99,,high,low,5,name.com,,,
401e084e-8dc0-45fe-bfc2-334ae4c5e684,grammar.band,available,29.99,,high,low,7,name.com,,,
fd8def7d-6602-4e25-9bfe-7029227b724d,perpetual.band,available,17.48,39.98,high,low,9,namecheap,,,
ba6ef564-dd23-4cf4-a1ae-4e4d76f74ce9,saint.band,available,29.99,,high,low,5,name.com,,,
a74359dd-4fa6-4e31-a426-c2383e6bff76,browse.band,available,29.99,,high,low,6,name.com,,,
83cb54e0-93a9-4a8a-89f7-4d1e1915ef66,unskilled.band,available,17.48,39.98,high,low,9,namecheap,,,
f87ff369-8a12-4a02-9f63-97c2e80f164a,kamikaze.band,available,29.99,,medium,low,8,name.com,,,
